"1111.1","1111.11","1111.12","1111.111","1111.112","1111.121","1111.122","1111.1111","1111.1112","1111.1121","1111.1122","1111.1211","1111.1212","1111.1221","1111.1222","1111.11111","1111.11112","1111.11121","1111.11122","1111.11211","1111.11212","1111.11221","1111.11222","1111.12111","1111.12112","1111.12121","1111.12122","1111.12211","1111.12212","1111.12221","1111.12222","2111.12","2111.111","2111.112","2111.121","2111.122","2111.1111","2111.1112","2111.1121","2111.1122","2111.1211","2111.1212","2111.1221","2111.1222","2111.11111","2111.11112","2111.11121","2111.11122","2111.11211","2111.11212","2111.11221","2111.11222","2111.12111","2111.12112","2111.12121","2111.12122","2111.12211","2111.12212","2111.12221","2111.12222","1211.112","1211.122","1211.1111","1211.1112","1211.1121","1211.1122","1211.1211","1211.1212","1211.1221","1211.1222","1211.11111","1211.11112","1211.11121","1211.11122","1211.11211","1211.11212","1211.11221","1211.11222","1211.12111","1211.12112","1211.12121","1211.12122","1211.12211","1211.12212","1211.12221","1211.12222","2211.112","2211.122","2211.1111","2211.1112","2211.1121","2211.1122","2211.1211","2211.1212","2211.1221","2211.1222","2211.11111","2211.11112","2211.11121","2211.11122","2211.11211","2211.11212","2211.11221","2211.11222","2211.12111","2211.12112","2211.12121","2211.12122","2211.12211","2211.12212","2211.12221","2211.12222","1121.1112","1121.1122","1121.1212","1121.1222","1121.11111","1121.11112","1121.11121","1121.11122","1121.11211","1121.11212","1121.11221","1121.11222","1121.12111","1121.12112","1121.12121","1121.12122","1121.12211","1121.12212","1121.12221","1121.12222","2121.1112","2121.1122","2121.1212","2121.1222","2121.11111","2121.11112","2121.11121","2121.11122","2121.11211","2121.11212","2121.11221","2121.11222","2121.12111","2121.12112","2121.12121","2121.12122","2121.12211","2121.12212","2121.12221","2121.12222","1221.1112","1221.1122","1221.1212","1221.1222","1221.11111","1221.11112","1221.11121","1221.11122","1221.11211","1221.11212","1221.11221","1221.11222","1221.12111","1221.12112","1221.12121","1221.12122","1221.12211","1221.12212","1221.12221","1221.12222","2221.1112","2221.1122","2221.1212","2221.1222","2221.11111","2221.11112","2221.11121","2221.11122","2221.11211","2221.11212","2221.11221","2221.11222","2221.12111","2221.12112","2221.12121","2221.12122","2221.12211","2221.12212","2221.12221","2221.12222","1112.11112","1112.11122","1112.11212","1112.11222","1112.12112","1112.12122","1112.12212","1112.12222","2112.11112","2112.11122","2112.11212","2112.11222","2112.12112","2112.12122","2112.12212","2112.12222","1212.11112","1212.11122","1212.11212","1212.11222","1212.12112","1212.12122","1212.12212","1212.12222","2212.11112","2212.11122","2212.11212","2212.11222","2212.12112","2212.12122","2212.12212","2212.12222","1122.11112","1122.11122","1122.11212","1122.11222","1122.12112","1122.12122","1122.12212","1122.12222","2122.11112","2122.11122","2122.11212","2122.11222","2122.12112","2122.12122","2122.12212","2122.12222","1222.11112","1222.11122","1222.11212","1222.11222","1222.12112","1222.12122","1222.12212","1222.12222","2222.11112","2222.11122","2222.11212","2222.11222","2222.12112","2222.12122","2222.12212","2222.12222"
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.110687022900763,0.00381679389312977,0.0133587786259542,0.00190839694656489,0.0209923664122137,0.083969465648855,0,0.110687022900763,0.125954198473282,0.00763358778625954,0.00381679389312977,0.0133587786259542,0.0190839694656489,0.00190839694656489,0.00572519083969466,0.0209923664122137,0.0362595419847328,0.0877862595419847,0.083969465648855,0,0.152671755725191,0.110687022900763,0.116412213740458,0.125954198473282,0.17175572519084,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.0209923664122137,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00763358778625954,0.00381679389312977,0.0133587786259542,0.00190839694656489,0.0209923664122137,0.0362595419847328,0,0.116412213740458,0.50763358778626,0.501908396946565,0.528625954198473,0.49618320610687,0.498091603053435,0.591603053435115,0.513358778625954,0.511450381679389,0.324427480916031,0.635496183206107,0.00381679389312977,0.00190839694656489,0.326335877862595,0.324427480916031,0,0.110687022900763,0.635496183206107,0.645038167938931,0.00381679389312977,0.0114503816793893,0.00190839694656489,0.0209923664122137,0.341603053435114,0.326335877862595,0.324427480916031,0.374045801526718,0.083969465648855,0,0.110687022900763,0.116412213740458,0.637404580152672,0.635496183206107,0.66030534351145,0.645038167938931,0.25,0.748091603053435,0.00381679389312977,0,0.25,0.251908396946565,0.49618320610687,0.498091603053435,0.751908396946565,0.748091603053435,0.00381679389312977,0.0114503816793893,0.00190839694656489,0,0.25,0.255725190839695,0.251908396946565,0.263358778625954,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.755725190839695,0.751908396946565,0.75,0.748091603053435,0.25381679389313,0.463740458015267,0.597328244274809,0.666030534351145,0.00381679389312977,0.0114503816793893,0.25381679389313,0.255725190839695,0.00190839694656489,0.0209923664122137,0.471374045801527,0.463740458015267,0.083969465648855,0,0.597328244274809,0.622137404580153,0.110687022900763,0.125954198473282,0.666030534351145,0.66793893129771,0.183206106870229,0.303435114503817,0.763358778625954,0.734732824427481,0.00381679389312977,0.00190839694656489,0.185114503816794,0.183206106870229,0.0209923664122137,0,0.311068702290076,0.303435114503817,0.501908396946565,0.49618320610687,0.772900763358779,0.763358778625954,0.498091603053435,0.511450381679389,0.734732824427481,0.744274809160305,0.143129770992366,0.58206106870229,0.431297709923664,0.805343511450382,0.00381679389312977,0.00190839694656489,0.148854961832061,0.143129770992366,0.341603053435114,0.324427480916031,0.58206106870229,0.595419847328244,0,0.110687022900763,0.437022900763359,0.431297709923664,0.635496183206107,0.645038167938931,0.805343511450382,0.812977099236641,0.124045801526718,0.370229007633588,0.622137404580153,0.872137404580153,0.00381679389312977,0,0.124045801526718,0.125954198473282,0.25,0.251908396946565,0.374045801526718,0.370229007633588,0.501908396946565,0.49618320610687,0.622137404580153,0.624045801526718,0.751908396946565,0.748091603053435,0.872137404580153,0.874045801526718,0.202290076335878,0.312977099236641,0.33587786259542,0.501908396946565,0.625954198473282,0.580152671755725,0.690839694656489,0.66793893129771,0.179389312977099,0.196564885496183,0.276717557251908,0.330152671755725,0.776717557251908,0.761450381679389,0.736641221374046,0.744274809160305,0.124045801526718,0.169847328244275,0.549618320610687,0.658396946564885,0.454198473282443,0.396946564885496,0.811068702290076,0.812977099236641,0.0916030534351145,0.158396946564885,0.362595419847328,0.379770992366412,0.597328244274809,0.646946564885496,0.872137404580153,0.875954198473282,0.0973282442748092,0.440839694656489,0.221374045801527,0.729007633587786,0.416030534351145,0.795801526717557,0.444656488549618,0.830152671755725,0.0725190839694656,0.320610687022901,0.194656488549618,0.408396946564886,0.606870229007634,0.877862595419847,0.635496183206107,0.870229007633588,0.0629770992366412,0.232824427480916,0.456106870229008,0.814885496183206,0.301526717557252,0.547709923664122,0.719465648854962,0.898854961832061,0.0610687022900763,0.188931297709924,0.311068702290076,0.435114503816794,0.561068702290076,0.688931297709924,0.809160305343511,0.938931297709924
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.110687022900763,0.00381679389312977,0.0114503816793893,0.00190839694656489,0.0209923664122137,0.0362595419847328,0,0.110687022900763,0.125954198473282,0.00763358778625954,0.00381679389312977,0.0114503816793893,0.0190839694656489,0.00190839694656489,0.00572519083969466,0.0209923664122137,0.0419847328244275,0.0362595419847328,0.083969465648855,0,0.0820610687022901,0.110687022900763,0.116412213740458,0.125954198473282,0.17175572519084,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00763358778625954,0.00381679389312977,0.0133587786259542,0.00190839694656489,0.00572519083969466,0.0362595419847328,0,0.116412213740458,0.50763358778626,0.501908396946565,0.505725190839695,0.49618320610687,0.498091603053435,0.540076335877863,0.513358778625954,0.511450381679389,0.324427480916031,0.635496183206107,0.00381679389312977,0.00190839694656489,0.337786259541985,0.324427480916031,0,0.110687022900763,0.635496183206107,0.645038167938931,0.00763358778625954,0.00381679389312977,0.00190839694656489,0.00572519083969466,0.341603053435114,0.337786259541985,0.324427480916031,0.356870229007634,0.0362595419847328,0,0.110687022900763,0.116412213740458,0.637404580152672,0.635496183206107,0.652671755725191,0.645038167938931,0.25,0.748091603053435,0.00381679389312977,0,0.25,0.251908396946565,0.49618320610687,0.498091603053435,0.751908396946565,0.748091603053435,0.00381679389312977,0.0114503816793893,0.00190839694656489,0,0.25,0.255725190839695,0.251908396946565,0.263358778625954,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.755725190839695,0.751908396946565,0.748091603053435,0.759541984732824,0.25381679389313,0.461832061068702,0.597328244274809,0.66793893129771,0.00381679389312977,0.0114503816793893,0.25381679389313,0.255725190839695,0.00190839694656489,0.0209923664122137,0.471374045801527,0.461832061068702,0.0362595419847328,0,0.597328244274809,0.622137404580153,0.110687022900763,0.125954198473282,0.690839694656489,0.66793893129771,0.185114503816794,0.303435114503817,0.763358778625954,0.736641221374046,0.00381679389312977,0.00190839694656489,0.185114503816794,0.192748091603053,0.00572519083969466,0,0.311068702290076,0.303435114503817,0.501908396946565,0.49618320610687,0.772900763358779,0.763358778625954,0.498091603053435,0.511450381679389,0.736641221374046,0.744274809160305,0.145038167938931,0.58206106870229,0.433206106870229,0.805343511450382,0.00381679389312977,0.00190839694656489,0.148854961832061,0.145038167938931,0.337786259541985,0.324427480916031,0.58206106870229,0.595419847328244,0,0.110687022900763,0.437022900763359,0.433206106870229,0.635496183206107,0.645038167938931,0.805343511450382,0.812977099236641,0.124045801526718,0.370229007633588,0.622137404580153,0.872137404580153,0.00381679389312977,0,0.124045801526718,0.125954198473282,0.25,0.251908396946565,0.374045801526718,0.370229007633588,0.501908396946565,0.49618320610687,0.622137404580153,0.624045801526718,0.751908396946565,0.748091603053435,0.872137404580153,0.874045801526718,0.206106870229008,0.307251908396947,0.337786259541985,0.501908396946565,0.608778625954199,0.587786259541985,0.692748091603053,0.66793893129771,0.175572519083969,0.223282442748092,0.278625954198473,0.32824427480916,0.776717557251908,0.75381679389313,0.74236641221374,0.744274809160305,0.124045801526718,0.169847328244275,0.555343511450382,0.618320610687023,0.467557251908397,0.398854961832061,0.816793893129771,0.803435114503817,0.0973282442748092,0.158396946564885,0.362595419847328,0.379770992366412,0.597328244274809,0.646946564885496,0.872137404580153,0.875954198473282,0.0973282442748092,0.429389312977099,0.221374045801527,0.729007633587786,0.427480916030534,0.791984732824427,0.444656488549618,0.83206106870229,0.0744274809160305,0.320610687022901,0.190839694656489,0.408396946564886,0.606870229007634,0.881679389312977,0.635496183206107,0.870229007633588,0.0648854961832061,0.232824427480916,0.446564885496183,0.814885496183206,0.301526717557252,0.547709923664122,0.719465648854962,0.896946564885496,0.0610687022900763,0.188931297709924,0.311068702290076,0.435114503816794,0.561068702290076,0.688931297709924,0.809160305343511,0.938931297709924
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.110687022900763,0.00381679389312977,0.0114503816793893,0.00190839694656489,0.0209923664122137,0.0362595419847328,0,0.110687022900763,0.116412213740458,0.00763358778625954,0.00381679389312977,0.0114503816793893,0.0190839694656489,0.00190839694656489,0.00572519083969466,0.131679389312977,0.0209923664122137,0.0362595419847328,0.083969465648855,0,0.0820610687022901,0.110687022900763,0.146946564885496,0.116412213740458,0.17175572519084,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00763358778625954,0.00381679389312977,0.0133587786259542,0.00190839694656489,0.00572519083969466,0.0209923664122137,0,0.116412213740458,0.50763358778626,0.501908396946565,0.528625954198473,0.49618320610687,0.498091603053435,0.540076335877863,0.513358778625954,0.511450381679389,0.326335877862595,0.635496183206107,0.00381679389312977,0.00190839694656489,0.33587786259542,0.326335877862595,0,0.110687022900763,0.635496183206107,0.645038167938931,0.00763358778625954,0.00381679389312977,0.00190839694656489,0.00572519083969466,0.341603053435114,0.33587786259542,0.326335877862595,0.356870229007634,0.0362595419847328,0,0.110687022900763,0.116412213740458,0.637404580152672,0.635496183206107,0.646946564885496,0.645038167938931,0.25,0.748091603053435,0.00381679389312977,0,0.25,0.251908396946565,0.49618320610687,0.498091603053435,0.751908396946565,0.748091603053435,0.00763358778625954,0.00381679389312977,0.00190839694656489,0,0.25,0.255725190839695,0.251908396946565,0.263358778625954,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.755725190839695,0.751908396946565,0.748091603053435,0.759541984732824,0.255725190839695,0.461832061068702,0.597328244274809,0.66793893129771,0.00763358778625954,0.00381679389312977,0.25763358778626,0.255725190839695,0.00190839694656489,0.0209923664122137,0.471374045801527,0.461832061068702,0.0362595419847328,0,0.597328244274809,0.622137404580153,0.110687022900763,0.116412213740458,0.690839694656489,0.66793893129771,0.185114503816794,0.309160305343511,0.763358778625954,0.734732824427481,0.00381679389312977,0.00190839694656489,0.185114503816794,0.192748091603053,0.00572519083969466,0,0.311068702290076,0.309160305343511,0.501908396946565,0.49618320610687,0.763358778625954,0.767175572519084,0.498091603053435,0.511450381679389,0.734732824427481,0.744274809160305,0.148854961832061,0.58206106870229,0.431297709923664,0.805343511450382,0.00381679389312977,0.00190839694656489,0.148854961832061,0.158396946564885,0.341603053435114,0.326335877862595,0.58206106870229,0.595419847328244,0,0.110687022900763,0.437022900763359,0.431297709923664,0.635496183206107,0.645038167938931,0.805343511450382,0.812977099236641,0.124045801526718,0.370229007633588,0.622137404580153,0.872137404580153,0.00381679389312977,0,0.124045801526718,0.125954198473282,0.25,0.251908396946565,0.374045801526718,0.370229007633588,0.501908396946565,0.49618320610687,0.622137404580153,0.627862595419847,0.751908396946565,0.748091603053435,0.872137404580153,0.874045801526718,0.202290076335878,0.362595419847328,0.33587786259542,0.522900763358779,0.625954198473282,0.580152671755725,0.692748091603053,0.66793893129771,0.179389312977099,0.215648854961832,0.276717557251908,0.330152671755725,0.776717557251908,0.761450381679389,0.74236641221374,0.730916030534351,0.133587786259542,0.169847328244275,0.549618320610687,0.658396946564885,0.454198473282443,0.398854961832061,0.811068702290076,0.812977099236641,0.0916030534351145,0.158396946564885,0.364503816793893,0.375954198473282,0.597328244274809,0.646946564885496,0.877862595419847,0.874045801526718,0.0973282442748092,0.440839694656489,0.221374045801527,0.688931297709924,0.416030534351145,0.782442748091603,0.444656488549618,0.83587786259542,0.0744274809160305,0.316793893129771,0.190839694656489,0.412213740458015,0.606870229007634,0.881679389312977,0.635496183206107,0.870229007633588,0.0648854961832061,0.234732824427481,0.456106870229008,0.814885496183206,0.288167938931298,0.547709923664122,0.719465648854962,0.898854961832061,0.0610687022900763,0.188931297709924,0.311068702290076,0.435114503816794,0.561068702290076,0.688931297709924,0.809160305343511,0.938931297709924
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.110687022900763,0.00381679389312977,0.0114503816793893,0.00190839694656489,0.0209923664122137,0.083969465648855,0,0.110687022900763,0.116412213740458,0.00763358778625954,0.00381679389312977,0.0114503816793893,0.0190839694656489,0.00190839694656489,0.00572519083969466,0.0763358778625954,0.0209923664122137,0.188931297709924,0.083969465648855,0,0.0820610687022901,0.110687022900763,0.146946564885496,0.116412213740458,0.17175572519084,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00763358778625954,0.00381679389312977,0.0133587786259542,0.00190839694656489,0.00572519083969466,0.0209923664122137,0,0.116412213740458,0.50763358778626,0.501908396946565,0.505725190839695,0.49618320610687,0.498091603053435,0.540076335877863,0.513358778625954,0.511450381679389,0.320610687022901,0.637404580152672,0.00381679389312977,0.00190839694656489,0.320610687022901,0.324427480916031,0,0.110687022900763,0.637404580152672,0.645038167938931,0.00763358778625954,0.00381679389312977,0.00190839694656489,0.00572519083969466,0.320610687022901,0.337786259541985,0.324427480916031,0.356870229007634,0.083969465648855,0,0.110687022900763,0.116412213740458,0.637404580152672,0.641221374045801,0.646946564885496,0.645038167938931,0.25,0.748091603053435,0.00381679389312977,0,0.25,0.259541984732824,0.49618320610687,0.498091603053435,0.751908396946565,0.748091603053435,0.00763358778625954,0.00381679389312977,0.00190839694656489,0,0.25,0.251908396946565,0.259541984732824,0.263358778625954,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.755725190839695,0.751908396946565,0.748091603053435,0.759541984732824,0.25763358778626,0.41412213740458,0.622137404580153,0.66412213740458,0.00763358778625954,0.00381679389312977,0.25763358778626,0.267175572519084,0.00190839694656489,0.00572519083969466,0.41412213740458,0.446564885496183,0.083969465648855,0,0.625954198473282,0.622137404580153,0.110687022900763,0.116412213740458,0.666030534351145,0.66412213740458,0.185114503816794,0.303435114503817,0.761450381679389,0.736641221374046,0.00381679389312977,0.00190839694656489,0.185114503816794,0.192748091603053,0.00572519083969466,0,0.311068702290076,0.303435114503817,0.501908396946565,0.49618320610687,0.763358778625954,0.761450381679389,0.498091603053435,0.511450381679389,0.736641221374046,0.744274809160305,0.143129770992366,0.574427480916031,0.435114503816794,0.811068702290076,0.00381679389312977,0.00190839694656489,0.148854961832061,0.143129770992366,0.320610687022901,0.324427480916031,0.58206106870229,0.574427480916031,0,0.110687022900763,0.437022900763359,0.435114503816794,0.637404580152672,0.645038167938931,0.811068702290076,0.812977099236641,0.124045801526718,0.370229007633588,0.622137404580153,0.872137404580153,0.00381679389312977,0,0.124045801526718,0.125954198473282,0.25,0.251908396946565,0.374045801526718,0.370229007633588,0.501908396946565,0.49618320610687,0.622137404580153,0.627862595419847,0.751908396946565,0.748091603053435,0.872137404580153,0.874045801526718,0.206106870229008,0.364503816793893,0.33206106870229,0.482824427480916,0.637404580152672,0.622137404580153,0.666030534351145,0.66793893129771,0.175572519083969,0.223282442748092,0.276717557251908,0.330152671755725,0.780534351145038,0.74618320610687,0.748091603053435,0.730916030534351,0.124045801526718,0.16793893129771,0.545801526717557,0.658396946564885,0.467557251908397,0.398854961832061,0.820610687022901,0.812977099236641,0.0916030534351145,0.158396946564885,0.362595419847328,0.379770992366412,0.597328244274809,0.646946564885496,0.872137404580153,0.875954198473282,0.0973282442748092,0.469465648854962,0.215648854961832,0.67175572519084,0.442748091603053,0.797709923664122,0.435114503816794,0.830152671755725,0.0744274809160305,0.320610687022901,0.190839694656489,0.408396946564886,0.604961832061069,0.881679389312977,0.641221374045801,0.870229007633588,0.0629770992366412,0.230916030534351,0.440839694656489,0.809160305343511,0.303435114503817,0.551526717557252,0.721374045801527,0.900763358778626,0.0610687022900763,0.188931297709924,0.311068702290076,0.435114503816794,0.561068702290076,0.688931297709924,0.809160305343511,0.938931297709924
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.110687022900763,0.00381679389312977,0.0114503816793893,0.00190839694656489,0.0209923664122137,0.0362595419847328,0,0.110687022900763,0.116412213740458,0.00763358778625954,0.00381679389312977,0.0114503816793893,0.0190839694656489,0.00190839694656489,0.00572519083969466,0.0763358778625954,0.0209923664122137,0.0362595419847328,0.083969465648855,0,0.0820610687022901,0.110687022900763,0.146946564885496,0.116412213740458,0.17175572519084,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00763358778625954,0.00381679389312977,0.0133587786259542,0.00190839694656489,0.00572519083969466,0.0209923664122137,0,0.116412213740458,0.50763358778626,0.501908396946565,0.505725190839695,0.49618320610687,0.498091603053435,0.540076335877863,0.513358778625954,0.511450381679389,0.33206106870229,0.637404580152672,0.00381679389312977,0.00190839694656489,0.33587786259542,0.33206106870229,0,0.110687022900763,0.637404580152672,0.645038167938931,0.00763358778625954,0.00381679389312977,0.00190839694656489,0.00572519083969466,0.341603053435114,0.33587786259542,0.33206106870229,0.356870229007634,0.0362595419847328,0,0.110687022900763,0.116412213740458,0.637404580152672,0.641221374045801,0.652671755725191,0.645038167938931,0.25,0.748091603053435,0.00190839694656489,0,0.25,0.259541984732824,0.49618320610687,0.498091603053435,0.751908396946565,0.748091603053435,0.00763358778625954,0.00190839694656489,0.00572519083969466,0,0.25,0.251908396946565,0.259541984732824,0.263358778625954,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.755725190839695,0.751908396946565,0.748091603053435,0.759541984732824,0.25763358778626,0.461832061068702,0.597328244274809,0.66793893129771,0.00763358778625954,0.00381679389312977,0.25763358778626,0.267175572519084,0.00190839694656489,0.00572519083969466,0.471374045801527,0.461832061068702,0.0362595419847328,0,0.606870229007634,0.597328244274809,0.110687022900763,0.116412213740458,0.690839694656489,0.66793893129771,0.185114503816794,0.303435114503817,0.763358778625954,0.734732824427481,0.00381679389312977,0.00190839694656489,0.185114503816794,0.192748091603053,0.00572519083969466,0,0.311068702290076,0.303435114503817,0.501908396946565,0.49618320610687,0.763358778625954,0.767175572519084,0.498091603053435,0.511450381679389,0.734732824427481,0.744274809160305,0.148854961832061,0.58206106870229,0.427480916030534,0.811068702290076,0.00381679389312977,0.00190839694656489,0.148854961832061,0.158396946564885,0.341603053435114,0.33206106870229,0.58206106870229,0.595419847328244,0,0.110687022900763,0.427480916030534,0.431297709923664,0.637404580152672,0.645038167938931,0.811068702290076,0.812977099236641,0.124045801526718,0.370229007633588,0.622137404580153,0.872137404580153,0.00381679389312977,0,0.124045801526718,0.125954198473282,0.25,0.259541984732824,0.374045801526718,0.370229007633588,0.501908396946565,0.49618320610687,0.622137404580153,0.627862595419847,0.751908396946565,0.748091603053435,0.872137404580153,0.874045801526718,0.202290076335878,0.362595419847328,0.33587786259542,0.505725190839695,0.625954198473282,0.597328244274809,0.692748091603053,0.66793893129771,0.179389312977099,0.215648854961832,0.276717557251908,0.330152671755725,0.780534351145038,0.751908396946565,0.74236641221374,0.730916030534351,0.133587786259542,0.16793893129771,0.545801526717557,0.658396946564885,0.452290076335878,0.398854961832061,0.820610687022901,0.812977099236641,0.099236641221374,0.158396946564885,0.362595419847328,0.379770992366412,0.597328244274809,0.645038167938931,0.877862595419847,0.874045801526718,0.104961832061069,0.440839694656489,0.225190839694656,0.688931297709924,0.412213740458015,0.782442748091603,0.444656488549618,0.83587786259542,0.0744274809160305,0.320610687022901,0.190839694656489,0.408396946564886,0.606870229007634,0.881679389312977,0.635496183206107,0.864503816793893,0.0648854961832061,0.236641221374046,0.456106870229008,0.809160305343511,0.284351145038168,0.547709923664122,0.721374045801527,0.898854961832061,0.0610687022900763,0.188931297709924,0.311068702290076,0.435114503816794,0.561068702290076,0.688931297709924,0.809160305343511,0.938931297709924
0,0.00190839694656489,0,0.00190839694656489,0.00572519083969466,0,0.110687022900763,0.00381679389312977,0.00190839694656489,0.0152671755725191,0.00572519083969466,0,0.0820610687022901,0.110687022900763,0.116412213740458,0.00763358778625954,0.00381679389312977,0.0114503816793893,0.00190839694656489,0.0152671755725191,0.0381679389312977,0.00572519083969466,0.0209923664122137,0.0362595419847328,0,0.16030534351145,0.0820610687022901,0.110687022900763,0.146946564885496,0.116412213740458,0.17175572519084,0.498091603053435,0.00190839694656489,0,0.501908396946565,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.50381679389313,0.498091603053435,0.511450381679389,0.00763358778625954,0.00381679389312977,0.00190839694656489,0.0152671755725191,0.00572519083969466,0.0362595419847328,0,0.110687022900763,0.50763358778626,0.501908396946565,0.505725190839695,0.50381679389313,0.498091603053435,0.509541984732824,0.513358778625954,0.511450381679389,0.33206106870229,0.639312977099237,0.00381679389312977,0.00190839694656489,0.33587786259542,0.33206106870229,0,0.0820610687022901,0.639312977099237,0.645038167938931,0.00763358778625954,0.00381679389312977,0.00190839694656489,0.00572519083969466,0.341603053435114,0.33587786259542,0.33206106870229,0.356870229007634,0,0.0896946564885496,0.0820610687022901,0.116412213740458,0.639312977099237,0.641221374045801,0.652671755725191,0.645038167938931,0.251908396946565,0.75,0.00190839694656489,0,0.251908396946565,0.259541984732824,0.501908396946565,0.498091603053435,0.751908396946565,0.75,0.00763358778625954,0.00190839694656489,0.00572519083969466,0,0.25381679389313,0.251908396946565,0.259541984732824,0.263358778625954,0.501908396946565,0.50381679389313,0.498091603053435,0.511450381679389,0.755725190839695,0.751908396946565,0.75,0.759541984732824,0.267175572519084,0.41793893129771,0.627862595419847,0.656488549618321,0.00763358778625954,0.00190839694656489,0.280534351145038,0.267175572519084,0.0152671755725191,0.00572519083969466,0.41793893129771,0.442748091603053,0,0.0820610687022901,0.637404580152672,0.627862595419847,0.110687022900763,0.116412213740458,0.66030534351145,0.656488549618321,0.183206106870229,0.309160305343511,0.767175572519084,0.734732824427481,0.00381679389312977,0.00190839694656489,0.185114503816794,0.183206106870229,0.00572519083969466,0,0.311068702290076,0.309160305343511,0.501908396946565,0.50381679389313,0.772900763358779,0.767175572519084,0.498091603053435,0.511450381679389,0.734732824427481,0.744274809160305,0.148854961832061,0.58206106870229,0.433206106870229,0.811068702290076,0.00381679389312977,0.00190839694656489,0.148854961832061,0.158396946564885,0.341603053435114,0.33206106870229,0.58206106870229,0.595419847328244,0,0.110687022900763,0.437022900763359,0.433206106870229,0.639312977099237,0.645038167938931,0.811068702290076,0.812977099236641,0.124045801526718,0.372137404580153,0.624045801526718,0.874045801526718,0.00381679389312977,0,0.124045801526718,0.125954198473282,0.251908396946565,0.259541984732824,0.374045801526718,0.372137404580153,0.501908396946565,0.498091603053435,0.625954198473282,0.624045801526718,0.751908396946565,0.75,0.877862595419847,0.874045801526718,0.202290076335878,0.387404580152672,0.33206106870229,0.490458015267176,0.625954198473282,0.641221374045801,0.633587786259542,0.66412213740458,0.175572519083969,0.198473282442748,0.276717557251908,0.330152671755725,0.786259541984733,0.75381679389313,0.74236641221374,0.727099236641221,0.133587786259542,0.16793893129771,0.549618320610687,0.618320610687023,0.467557251908397,0.398854961832061,0.820610687022901,0.803435114503817,0.0973282442748092,0.146946564885496,0.366412213740458,0.375954198473282,0.601145038167939,0.646946564885496,0.872137404580153,0.875954198473282,0.099236641221374,0.480916030534351,0.215648854961832,0.67175572519084,0.452290076335878,0.811068702290076,0.433206106870229,0.812977099236641,0.0725190839694656,0.320610687022901,0.194656488549618,0.412213740458015,0.608778625954199,0.885496183206107,0.635496183206107,0.862595419847328,0.0648854961832061,0.236641221374046,0.446564885496183,0.814885496183206,0.288167938931298,0.551526717557252,0.723282442748092,0.898854961832061,0.0610687022900763,0.188931297709924,0.312977099236641,0.437022900763359,0.562977099236641,0.690839694656489,0.811068702290076,0.938931297709924
