"1111.1","1111.12","1111.112","1111.122","1111.1112","1111.1122","1111.1212","1111.1222","1111.11112","1111.11122","1111.11212","1111.11222","1111.12112","1111.12122","1111.12212","1111.12222","2111.11","2111.12","2111.112","2111.122","2111.1112","2111.1122","2111.1212","2111.1222","2111.11112","2111.11122","2111.11212","2111.11222","2111.12112","2111.12122","2111.12212","2111.12222","1211.111","1211.112","1211.121","1211.122","1211.1112","1211.1122","1211.1212","1211.1222","1211.11112","1211.11122","1211.11212","1211.11222","1211.12112","1211.12122","1211.12212","1211.12222","2211.111","2211.112","2211.121","2211.122","2211.1112","2211.1122","2211.1212","2211.1222","2211.11112","2211.11122","2211.11212","2211.11222","2211.12112","2211.12122","2211.12212","2211.12222","1121.1111","1121.1112","1121.1121","1121.1122","1121.1211","1121.1212","1121.1221","1121.1222","1121.11112","1121.11122","1121.11212","1121.11222","1121.12112","1121.12122","1121.12212","1121.12222","2121.1111","2121.1112","2121.1121","2121.1122","2121.1211","2121.1212","2121.1221","2121.1222","2121.11112","2121.11122","2121.11212","2121.11222","2121.12112","2121.12122","2121.12212","2121.12222","1221.1111","1221.1112","1221.1121","1221.1122","1221.1211","1221.1212","1221.1221","1221.1222","1221.11112","1221.11122","1221.11212","1221.11222","1221.12112","1221.12122","1221.12212","1221.12222","2221.1111","2221.1112","2221.1121","2221.1122","2221.1211","2221.1212","2221.1221","2221.1222","2221.11112","2221.11122","2221.11212","2221.11222","2221.12112","2221.12122","2221.12212","2221.12222","1112.11111","1112.11112","1112.11121","1112.11122","1112.11211","1112.11212","1112.11221","1112.11222","1112.12111","1112.12112","1112.12121","1112.12122","1112.12211","1112.12212","1112.12221","1112.12222","2112.11111","2112.11112","2112.11121","2112.11122","2112.11211","2112.11212","2112.11221","2112.11222","2112.12111","2112.12112","2112.12121","2112.12122","2112.12211","2112.12212","2112.12221","2112.12222","1212.11111","1212.11112","1212.11121","1212.11122","1212.11211","1212.11212","1212.11221","1212.11222","1212.12111","1212.12112","1212.12121","1212.12122","1212.12211","1212.12212","1212.12221","1212.12222","2212.11111","2212.11112","2212.11121","2212.11122","2212.11211","2212.11212","2212.11221","2212.11222","2212.12111","2212.12112","2212.12121","2212.12122","2212.12211","2212.12212","2212.12221","2212.12222","1122.11111","1122.11112","1122.11121","1122.11122","1122.11211","1122.11212","1122.11221","1122.11222","1122.12111","1122.12112","1122.12121","1122.12122","1122.12211","1122.12212","1122.12221","1122.12222","2122.11111","2122.11112","2122.11121","2122.11122","2122.11211","2122.11212","2122.11221","2122.11222","2122.12111","2122.12112","2122.12121","2122.12122","2122.12211","2122.12212","2122.12221","2122.12222","1222.11111","1222.11112","1222.11121","1222.11122","1222.11211","1222.11212","1222.11221","1222.11222","1222.12111","1222.12112","1222.12121","1222.12122","1222.12211","1222.12212","1222.12221","1222.12222","2222.11111","2222.11112","2222.11121","2222.11122","2222.11211","2222.11212","2222.11221","2222.11222","2222.12111","2222.12112","2222.12121","2222.12122","2222.12211","2222.12212","2222.12221","2222.12222"
1,1,0.797165200391007,1,0.585043988269795,0.797165200391007,0.911534701857282,1,0.398826979472141,0.585043988269795,0.717986314760508,0.797165200391007,0.86119257086999,0.911534701857282,0.957966764418377,1,1,0.999511241446725,1,0.999511241446725,0.664711632453568,1,0.866080156402737,0.999511241446725,0.448680351906158,0.664711632453568,0.844574780058651,1,0.756109481915934,0.866080156402737,0.935972629521017,0.999511241446725,0.796187683284457,0.797165200391007,1,0.999511241446725,0.796187683284457,0.797165200391007,1,0.999511241446725,0.518084066471163,0.796187683284457,0.63049853372434,0.797165200391007,0.901759530791789,1,0.917888563049853,0.999511241446725,0.996089931573803,1,0.998533724340176,0.999511241446725,0.996089931573803,1,0.998533724340176,0.999511241446725,0.586510263929619,0.996089931573803,0.772727272727273,1,0.873900293255132,0.998533724340176,0.85386119257087,0.999511241446725,0.585043988269795,0.581622678396872,0.796187683284457,0.797165200391007,0.911045943304008,0.911534701857282,1,0.999511241446725,0.585043988269795,0.581622678396872,0.796187683284457,0.797165200391007,0.911045943304008,0.911534701857282,1,0.999511241446725,0.664711632453568,0.649071358748778,0.996089931573803,1,0.866080156402737,0.865102639296188,0.998533724340176,0.999511241446725,0.664711632453568,0.649071358748778,0.996089931573803,1,0.866080156402737,0.865102639296188,0.998533724340176,0.999511241446725,0.796187683284457,0.783479960899316,0.795698924731183,0.797165200391007,0.999022482893451,1,0.997067448680352,0.999511241446725,0.796187683284457,0.783479960899316,0.795698924731183,0.797165200391007,0.999022482893451,1,0.997067448680352,0.999511241446725,0.953567937438905,0.996089931573803,0.997556207233627,1,0.998533724340176,0.990713587487781,0.999511241446725,0.998044965786901,0.953567937438905,0.996089931573803,0.997556207233627,1,0.998533724340176,0.990713587487781,0.999511241446725,0.998044965786901,0.396383186705767,0.398826979472141,0.585043988269795,0.581622678396872,0.717986314760508,0.717497556207234,0.796187683284457,0.797165200391007,0.86119257086999,0.859726295210166,0.911045943304008,0.911534701857282,0.956989247311828,0.957966764418377,1,0.999511241446725,0.427663734115347,0.448680351906158,0.664711632453568,0.641739980449658,0.834799608993157,0.844574780058651,0.996089931573803,1,0.756109481915934,0.747311827956989,0.866080156402737,0.865591397849462,0.935972629521017,0.935483870967742,0.998533724340176,0.999511241446725,0.518084066471163,0.517595307917889,0.796187683284457,0.783479960899316,0.627565982404692,0.63049853372434,0.795698924731183,0.797165200391007,0.901270772238514,0.901759530791789,0.999022482893451,1,0.917399804496579,0.917888563049853,0.997067448680352,0.999511241446725,0.586510263929619,0.585043988269795,0.978494623655914,0.996089931573803,0.772727272727273,0.767350928641251,0.997556207233627,1,0.873900293255132,0.870967741935484,0.998533724340176,0.990713587487781,0.852883675464321,0.85386119257087,0.999511241446725,0.998044965786901,0.582600195503421,0.585043988269795,0.568426197458456,0.581622678396872,0.796187683284457,0.793255131964809,0.795698924731183,0.797165200391007,0.911045943304008,0.906647116324536,0.907624633431085,0.911534701857282,0.999022482893451,1,0.999511241446725,0.998044965786901,0.6544477028348,0.664711632453568,0.649071358748778,0.641739980449658,0.996089931573803,0.993157380254154,0.999022482893451,1,0.866080156402737,0.865591397849462,0.865102639296188,0.855816226783969,0.998533724340176,0.990713587487781,0.999511241446725,0.998044965786901,0.796187683284457,0.782502443792766,0.781036168132942,0.783479960899316,0.793255131964809,0.795698924731183,0.791788856304985,0.797165200391007,0.996089931573803,0.999022482893451,1,0.987781036168133,0.990713587487781,0.997067448680352,0.999511241446725,0.998044965786901,0.87683284457478,0.953567937438905,0.996089931573803,0.993157380254154,0.99169110459433,0.997556207233627,0.999022482893451,1,0.998533724340176,0.987781036168133,0.986314760508309,0.990713587487781,0.997067448680352,0.999511241446725,0.990224828934506,0.998044965786901
1,1,0.799026763990268,1,0.592214111922141,0.799026763990268,0.909975669099757,1,0.40632603406326,0.592214111922141,0.725060827250608,0.799026763990268,0.862773722627737,0.909975669099757,0.957664233576642,1,1,0.999513381995134,1,0.999513381995134,0.671532846715328,1,0.867153284671533,0.999513381995134,0.45352798053528,0.671532846715328,0.848175182481752,1,0.758150851581509,0.867153284671533,0.935279805352798,0.999513381995134,0.799026763990268,0.798540145985401,1,0.999513381995134,0.799026763990268,0.798540145985401,1,0.999513381995134,0.520194647201947,0.799026763990268,0.632603406326034,0.798540145985401,0.901703163017032,1,0.917274939172749,0.999513381995134,0.996107055961071,1,0.998053527980535,0.999513381995134,0.996107055961071,1,0.998053527980535,0.999513381995134,0.592700729927007,0.996107055961071,0.769829683698297,1,0.874452554744526,0.998053527980535,0.855961070559611,0.999513381995134,0.592214111922141,0.584914841849148,0.799026763990268,0.797080291970803,0.909975669099757,0.909002433090024,1,0.999513381995134,0.592214111922141,0.584914841849148,0.799026763990268,0.797080291970803,0.909975669099757,0.909002433090024,1,0.999513381995134,0.668126520681265,0.671532846715328,0.996107055961071,1,0.867153284671533,0.866180048661801,0.998053527980535,0.999513381995134,0.668126520681265,0.671532846715328,0.996107055961071,1,0.867153284671533,0.866180048661801,0.998053527980535,0.999513381995134,0.792700729927007,0.799026763990268,0.798540145985401,0.797080291970803,0.999026763990268,1,0.997080291970803,0.999513381995134,0.792700729927007,0.799026763990268,0.798540145985401,0.797080291970803,0.999026763990268,1,0.997080291970803,0.999513381995134,0.95669099756691,0.996107055961071,0.997566909975669,1,0.998053527980535,0.990267639902676,0.999513381995134,0.998540145985401,0.95669099756691,0.996107055961071,0.997566909975669,1,0.998053527980535,0.990267639902676,0.999513381995134,0.998540145985401,0.39367396593674,0.40632603406326,0.592214111922141,0.584914841849148,0.725060827250608,0.722141119221411,0.799026763990268,0.797080291970803,0.862773722627737,0.861800486618005,0.909975669099757,0.909002433090024,0.957664233576642,0.954744525547445,1,0.999513381995134,0.444282238442822,0.45352798053528,0.668126520681265,0.671532846715328,0.836496350364964,0.848175182481752,0.996107055961071,1,0.758150851581509,0.74647201946472,0.867153284671533,0.866180048661801,0.935279805352798,0.932846715328467,0.998053527980535,0.999513381995134,0.516788321167883,0.520194647201947,0.799026763990268,0.784914841849148,0.632603406326034,0.62287104622871,0.798540145985401,0.797080291970803,0.901216545012165,0.901703163017032,0.999026763990268,1,0.914841849148418,0.917274939172749,0.997080291970803,0.999513381995134,0.590267639902676,0.592700729927007,0.981508515815085,0.996107055961071,0.769829683698297,0.768369829683698,0.997566909975669,1,0.874452554744526,0.867153284671533,0.998053527980535,0.990267639902676,0.855961070559611,0.850608272506083,0.999513381995134,0.998540145985401,0.590267639902676,0.592214111922141,0.57956204379562,0.584914841849148,0.799026763990268,0.798540145985401,0.782968369829684,0.797080291970803,0.909975669099757,0.906569343065693,0.906082725060827,0.909002433090024,0.999026763990268,1,0.999513381995134,0.998540145985401,0.668126520681265,0.660827250608273,0.661313868613139,0.671532846715328,0.996107055961071,0.992700729927007,0.999026763990268,1,0.865206812652068,0.867153284671533,0.866180048661801,0.864233576642336,0.998053527980535,0.990267639902676,0.999513381995134,0.998540145985401,0.783941605839416,0.792700729927007,0.799026763990268,0.781021897810219,0.798540145985401,0.782968369829684,0.79367396593674,0.797080291970803,0.996107055961071,0.999026763990268,1,0.987834549878346,0.990267639902676,0.997080291970803,0.999513381995134,0.998540145985401,0.867639902676399,0.95669099756691,0.996107055961071,0.992700729927007,0.991727493917275,0.997566909975669,0.999026763990268,1,0.998053527980535,0.987834549878346,0.987347931873479,0.990267639902676,0.997080291970803,0.999513381995134,0.990754257907543,0.998540145985401
1,1,0.797257590597453,1,0.584720861900098,0.797257590597453,0.910871694417238,1,0.404505386875612,0.584720861900098,0.722331047992165,0.797257590597453,0.861410381978453,0.910871694417238,0.958374142997062,1,1,0.99951028403526,1,0.99951028403526,0.672869735553379,1,0.866797257590597,0.99951028403526,0.444172380019589,0.672869735553379,0.846229187071499,1,0.757590597453477,0.866797257590597,0.937316356513222,0.99951028403526,0.790891283055828,0.797257590597453,1,0.99951028403526,0.790891283055828,0.797257590597453,1,0.99951028403526,0.51126346718903,0.790891283055828,0.628305582761998,0.797257590597453,0.904505386875612,1,0.918217433888345,0.99951028403526,0.995592556317336,1,0.998041136141038,0.99951028403526,0.995592556317336,1,0.998041136141038,0.99951028403526,0.587659157688541,0.995592556317336,0.77179236043095,1,0.873163565132223,0.998041136141038,0.85847208619001,0.99951028403526,0.583741429970617,0.584720861900098,0.795788442703232,0.797257590597453,0.910871694417238,0.910381978452498,1,0.99951028403526,0.583741429970617,0.584720861900098,0.795788442703232,0.797257590597453,0.910871694417238,0.910381978452498,1,0.99951028403526,0.670421155729677,0.672869735553379,0.995592556317336,1,0.866797257590597,0.862879529872674,0.998041136141038,0.99951028403526,0.670421155729677,0.672869735553379,0.995592556317336,1,0.866797257590597,0.862879529872674,0.998041136141038,0.99951028403526,0.790891283055828,0.789911851126347,0.795788442703232,0.797257590597453,0.999020568070519,1,0.997061704211557,0.99951028403526,0.790891283055828,0.789911851126347,0.795788442703232,0.797257590597453,0.999020568070519,1,0.997061704211557,0.99951028403526,0.962781586679726,0.995592556317336,0.997551420176298,1,0.998041136141038,0.990205680705191,0.99951028403526,0.998530852105779,0.962781586679726,0.995592556317336,0.997551420176298,1,0.998041136141038,0.990205680705191,0.99951028403526,0.998530852105779,0.403036238981391,0.404505386875612,0.583741429970617,0.584720861900098,0.722331047992165,0.718903036238981,0.795788442703232,0.797257590597453,0.859941234084231,0.861410381978453,0.910871694417238,0.910381978452498,0.958374142997062,0.957394711067581,1,0.99951028403526,0.442703232125367,0.444172380019589,0.670421155729677,0.672869735553379,0.846229187071499,0.843290891283056,0.995592556317336,1,0.757590597453477,0.746816846229187,0.866797257590597,0.864838393731636,0.937316356513222,0.936826640548482,0.998041136141038,0.99951028403526,0.489715964740451,0.51126346718903,0.790891283055828,0.789911851126347,0.628305582761998,0.615083251714006,0.795788442703232,0.797257590597453,0.904505386875612,0.90254652301665,0.999020568070519,1,0.917238001958864,0.918217433888345,0.997061704211557,0.99951028403526,0.58667972575906,0.587659157688541,0.977473065621939,0.995592556317336,0.756121449559256,0.77179236043095,0.997551420176298,1,0.873163565132223,0.86973555337904,0.998041136141038,0.990205680705191,0.847208619000979,0.85847208619001,0.99951028403526,0.998530852105779,0.582272282076396,0.583741429970617,0.577864838393732,0.584720861900098,0.790891283055828,0.795788442703232,0.795298726738492,0.797257590597453,0.910871694417238,0.906464250734574,0.909402546523017,0.910381978452498,0.999020568070519,1,0.99951028403526,0.998530852105779,0.664544564152791,0.670421155729677,0.672869735553379,0.631243878550441,0.995592556317336,0.992654260528893,0.999020568070519,1,0.866797257590597,0.864838393731636,0.862879529872674,0.860430950048972,0.998041136141038,0.990205680705191,0.99951028403526,0.998530852105779,0.790891283055828,0.788932419196866,0.789911851126347,0.781586679725759,0.795788442703232,0.795298726738492,0.784524975514202,0.797257590597453,0.995592556317336,0.999020568070519,1,0.98922624877571,0.990205680705191,0.997061704211557,0.99951028403526,0.998530852105779,0.868756121449559,0.962781586679726,0.995592556317336,0.992654260528893,0.991674828599412,0.997551420176298,0.999020568070519,1,0.998041136141038,0.98922624877571,0.986777668952008,0.990205680705191,0.997061704211557,0.99951028403526,0.990695396669931,0.998530852105779
1,1,0.795398923152227,1,0.585903083700441,0.795398923152227,0.910915320606951,1,0.402838962310328,0.585903083700441,0.720019579050416,0.795398923152227,0.860988742046011,0.910915320606951,0.957905041605482,1,1,0.999510523739599,1,0.999510523739599,0.672050905531082,1,0.867351933431229,0.999510523739599,0.450807635829662,0.672050905531082,0.844346549192364,1,0.761625061184533,0.867351933431229,0.934410181106216,0.999510523739599,0.795398923152227,0.791483113069016,1,0.999510523739599,0.795398923152227,0.791483113069016,1,0.999510523739599,0.519823788546256,0.795398923152227,0.616250611845325,0.791483113069016,0.904062652961331,1,0.915810083210964,0.999510523739599,0.996084189916789,1,0.998042094958394,0.999510523739599,0.996084189916789,1,0.998042094958394,0.999510523739599,0.597161037689672,0.996084189916789,0.76798825256975,1,0.873225648556045,0.998042094958394,0.855604503181596,0.999510523739599,0.585903083700441,0.584434654919236,0.795398923152227,0.790014684287812,0.909446891825746,0.910915320606951,1,0.999510523739599,0.585903083700441,0.584434654919236,0.795398923152227,0.790014684287812,0.909446891825746,0.910915320606951,1,0.999510523739599,0.672050905531082,0.668624571708272,0.996084189916789,1,0.867351933431229,0.866862457170827,0.998042094958394,0.999510523739599,0.672050905531082,0.668624571708272,0.996084189916789,1,0.867351933431229,0.866862457170827,0.998042094958394,0.999510523739599,0.794909446891826,0.795398923152227,0.791483113069016,0.790014684287812,0.999021047479197,1,0.997063142437592,0.999510523739599,0.794909446891826,0.795398923152227,0.791483113069016,0.790014684287812,0.999021047479197,1,0.997063142437592,0.999510523739599,0.962799804209496,0.996084189916789,0.997552618697993,1,0.998042094958394,0.990699951052374,0.999510523739599,0.998531571218796,0.962799804209496,0.996084189916789,0.997552618697993,1,0.998042094958394,0.990699951052374,0.999510523739599,0.998531571218796,0.393538913362702,0.402838962310328,0.585903083700441,0.584434654919236,0.720019579050416,0.719040626529613,0.795398923152227,0.790014684287812,0.860499265785609,0.860988742046011,0.909446891825746,0.910915320606951,0.957905041605482,0.953989231522271,1,0.999510523739599,0.448849730788057,0.450807635829662,0.672050905531082,0.668624571708272,0.844346549192364,0.840430739109153,0.996084189916789,1,0.761625061184533,0.756730298580519,0.867351933431229,0.866862457170827,0.934410181106216,0.932452276064611,0.998042094958394,0.999510523739599,0.519823788546256,0.516397454723446,0.795398923152227,0.794419970631424,0.616250611845325,0.608418991678904,0.791483113069016,0.790014684287812,0.904062652961331,0.899657366617719,0.999021047479197,1,0.915810083210964,0.91434165442976,0.997063142437592,0.999510523739599,0.597161037689672,0.590797846304454,0.97846304454234,0.996084189916789,0.76798825256975,0.758688203622124,0.997552618697993,1,0.873225648556045,0.871757219774841,0.998042094958394,0.990699951052374,0.855604503181596,0.854625550660793,0.999510523739599,0.998531571218796,0.585903083700441,0.576113558492413,0.558492413117964,0.584434654919236,0.795398923152227,0.794419970631424,0.788546255506608,0.790014684287812,0.908957415565345,0.909446891825746,0.909936368086148,0.910915320606951,0.999021047479197,1,0.999510523739599,0.998531571218796,0.656387665198238,0.672050905531082,0.668135095447871,0.668624571708272,0.996084189916789,0.994126284875184,0.999021047479197,1,0.867351933431229,0.853157121879589,0.866862457170827,0.860988742046011,0.998042094958394,0.990699951052374,0.999510523739599,0.998531571218796,0.794909446891826,0.782672540381791,0.795398923152227,0.785119921683798,0.791483113069016,0.788546255506608,0.789035731767009,0.790014684287812,0.996084189916789,0.999021047479197,1,0.988742046010768,0.990699951052374,0.997063142437592,0.999510523739599,0.998531571218796,0.869309838472834,0.962799804209496,0.996084189916789,0.994126284875184,0.991678903573177,0.997552618697993,0.999021047479197,1,0.998042094958394,0.988742046010768,0.987763093489966,0.990699951052374,0.997063142437592,0.999510523739599,0.990210474791973,0.998531571218796
1,1,0.796692607003891,1,0.586089494163424,0.796692607003891,0.910505836575875,1,0.392996108949416,0.586089494163424,0.719357976653696,0.796692607003891,0.860894941634241,0.910505836575875,0.957198443579767,1,1,0.999513618677043,1,0.999513618677043,0.672178988326848,1,0.865272373540856,0.999513618677043,0.46011673151751,0.672178988326848,0.845330739299611,1,0.761673151750973,0.865272373540856,0.93579766536965,0.999513618677043,0.790369649805447,0.796692607003891,1,0.999513618677043,0.790369649805447,0.796692607003891,1,0.999513618677043,0.510214007782101,0.790369649805447,0.633268482490272,0.796692607003891,0.905642023346304,1,0.915856031128405,0.999513618677043,0.995622568093385,1,0.998054474708171,0.999513618677043,0.995622568093385,1,0.998054474708171,0.999513618677043,0.589007782101167,0.995622568093385,0.774805447470817,1,0.875972762645914,0.998054474708171,0.857003891050584,0.999513618677043,0.583657587548638,0.586089494163424,0.796692607003891,0.795719844357977,0.910505836575875,0.908560311284047,1,0.999513618677043,0.583657587548638,0.586089494163424,0.796692607003891,0.795719844357977,0.910505836575875,0.908560311284047,1,0.999513618677043,0.669747081712062,0.672178988326848,0.995622568093385,1,0.864785992217899,0.865272373540856,0.998054474708171,0.999513618677043,0.669747081712062,0.672178988326848,0.995622568093385,1,0.864785992217899,0.865272373540856,0.998054474708171,0.999513618677043,0.790369649805447,0.789396887159533,0.796692607003891,0.795719844357977,0.999027237354086,1,0.997081712062257,0.999513618677043,0.790369649805447,0.789396887159533,0.796692607003891,0.795719844357977,0.999027237354086,1,0.997081712062257,0.999513618677043,0.967898832684825,0.995622568093385,0.997568093385214,1,0.998054474708171,0.990758754863813,0.999513618677043,0.998540856031128,0.967898832684825,0.995622568093385,0.997568093385214,1,0.998054474708171,0.990758754863813,0.999513618677043,0.998540856031128,0.392996108949416,0.390077821011673,0.586089494163424,0.578793774319066,0.719357976653696,0.715466926070039,0.796692607003891,0.795719844357977,0.860894941634241,0.857976653696498,0.910505836575875,0.908560311284047,0.957198443579767,0.953793774319066,1,0.999513618677043,0.437256809338521,0.46011673151751,0.669747081712062,0.672178988326848,0.845330739299611,0.842898832684825,0.996108949416342,1,0.761673151750973,0.758268482490272,0.864785992217899,0.865272373540856,0.93579766536965,0.933852140077821,0.998054474708171,0.999513618677043,0.500972762645914,0.510214007782101,0.790369649805447,0.789396887159533,0.633268482490272,0.601167315175097,0.796692607003891,0.795719844357977,0.905642023346304,0.90272373540856,0.999027237354086,1,0.915856031128405,0.915369649805447,0.997081712062257,0.999513618677043,0.588035019455253,0.589007782101167,0.980544747081712,0.995622568093385,0.774805447470817,0.7534046692607,0.997568093385214,1,0.875972762645914,0.870136186770428,0.998054474708171,0.990758754863813,0.857003891050584,0.856517509727626,0.999513618677043,0.998540856031128,0.550097276264591,0.583657587548638,0.586089494163424,0.578793774319066,0.790369649805447,0.796692607003891,0.795233463035019,0.795719844357977,0.910019455252918,0.910505836575875,0.908560311284047,0.907101167315175,0.999027237354086,1,0.999513618677043,0.998540856031128,0.660019455252918,0.669747081712062,0.672178988326848,0.663910505836576,0.995622568093385,0.993677042801556,0.999027237354086,1,0.864785992217899,0.857003891050584,0.864299610894942,0.865272373540856,0.998054474708171,0.990758754863813,0.999513618677043,0.998540856031128,0.790369649805447,0.78988326848249,0.762645914396887,0.789396887159533,0.796692607003891,0.794260700389105,0.795233463035019,0.795719844357977,0.995622568093385,0.999027237354086,1,0.988813229571984,0.990758754863813,0.997081712062257,0.999513618677043,0.998540856031128,0.86624513618677,0.967898832684825,0.995622568093385,0.993677042801556,0.991731517509728,0.997568093385214,0.999027237354086,1,0.998054474708171,0.988813229571984,0.988326848249027,0.990758754863813,0.997081712062257,0.999513618677043,0.989785992217899,0.998540856031128
1,1,0.798156234837458,1,0.590975254730713,0.798156234837458,0.91072295002426,1,0.40562833575934,0.590975254730713,0.720038816108685,0.798156234837458,0.86220281416788,0.91072295002426,0.95924308588064,1,1,0.999514798641436,1,0.999514798641436,0.681222707423581,1,0.868995633187773,0.999514798641436,0.453178068898593,0.681222707423581,0.84570596797671,1,0.757399320718098,0.868995633187773,0.937894226103833,0.999514798641436,0.798156234837458,0.79718583212033,1,0.999514798641436,0.798156234837458,0.79718583212033,1,0.999514798641436,0.515769044153324,0.798156234837458,0.631246967491509,0.79718583212033,0.907326540514313,1,0.918971373119845,0.999514798641436,0.995633187772926,1,0.998059194565745,0.999514798641436,0.995633187772926,1,0.998059194565745,0.999514798641436,0.597282872392043,0.995633187772926,0.774381368267831,1,0.879184861717613,0.998059194565745,0.861232411450752,0.999514798641436,0.587093643862203,0.590975254730713,0.798156234837458,0.79718583212033,0.91072295002426,0.909752547307133,1,0.999514798641436,0.587093643862203,0.590975254730713,0.798156234837458,0.79718583212033,0.91072295002426,0.909752547307133,1,0.999514798641436,0.670063076176613,0.681222707423581,0.995633187772926,1,0.868995633187773,0.868510431829209,0.998059194565745,0.999514798641436,0.670063076176613,0.681222707423581,0.995633187772926,1,0.868995633187773,0.868510431829209,0.998059194565745,0.999514798641436,0.787481804949054,0.798156234837458,0.793789422610383,0.79718583212033,0.999029597282872,1,0.997088791848617,0.999514798641436,0.787481804949054,0.798156234837458,0.793789422610383,0.79718583212033,0.999029597282872,1,0.997088791848617,0.999514798641436,0.973799126637555,0.995633187772926,0.997573993207181,1,0.998059194565745,0.990781174187288,0.999514798641436,0.998544395924309,0.973799126637555,0.995633187772926,0.997573993207181,1,0.998059194565745,0.990781174187288,0.999514798641436,0.998544395924309,0.40562833575934,0.404172731683649,0.587093643862203,0.590975254730713,0.719068413391557,0.720038816108685,0.798156234837458,0.79718583212033,0.861717612809316,0.86220281416788,0.91072295002426,0.909752547307133,0.957787481804949,0.95924308588064,1,0.999514798641436,0.445900048520136,0.453178068898593,0.670063076176613,0.681222707423581,0.845220766618146,0.84570596797671,0.99611838913149,1,0.757399320718098,0.75642891800097,0.868995633187773,0.868510431829209,0.937894226103833,0.935953420669578,0.998059194565745,0.999514798641436,0.498301795245027,0.515769044153324,0.787481804949054,0.798156234837458,0.629306162057254,0.631246967491509,0.793789422610383,0.79718583212033,0.90684133915575,0.907326540514313,0.999029597282872,1,0.918971373119845,0.915574963609898,0.997088791848617,0.999514798641436,0.591460456089277,0.597282872392043,0.97962154294032,0.995633187772926,0.739446870451237,0.774381368267831,0.997573993207181,1,0.879184861717613,0.875303250849102,0.998059194565745,0.990781174187288,0.860262008733624,0.861232411450752,0.999514798641436,0.998544395924309,0.579330422125182,0.587093643862203,0.560407569141194,0.590975254730713,0.798156234837458,0.795245026686075,0.788937409024745,0.79718583212033,0.91072295002426,0.908296943231441,0.907326540514313,0.909752547307133,0.999029597282872,1,0.997088791848617,0.999514798641436,0.670063076176613,0.664725861232411,0.681222707423581,0.667151868025231,0.995633187772926,0.993692382338671,0.999029597282872,1,0.868995633187773,0.860262008733624,0.868510431829209,0.863658418243571,0.998059194565745,0.990781174187288,0.999514798641436,0.998544395924309,0.787481804949054,0.780203784570597,0.798156234837458,0.795245026686075,0.793789422610383,0.788452207666182,0.787967006307618,0.79718583212033,0.995633187772926,0.999029597282872,1,0.988840368753032,0.990781174187288,0.997088791848617,0.999514798641436,0.998544395924309,0.856865599223678,0.973799126637555,0.995633187772926,0.993692382338671,0.991751576904415,0.997573993207181,0.999029597282872,1,0.998059194565745,0.988840368753032,0.987869966035905,0.990781174187288,0.997088791848617,0.999514798641436,0.98981077147016,0.998544395924309
