date,date_dt,yy,mm,method,gross_ret,turnover_raw,turnover,cost,net_ret
19981231,1998-12-31,1998,12,Triple Sort rolling TC-aware + portfolio-level TC,0.027079277050342368,2.127843282101281e-06,2.127843282101281e-06,5.319608205253202e-09,0.027079271730734163
19990131,1999-01-31,1999,1,Triple Sort rolling TC-aware + portfolio-level TC,0.003437215479785849,1.309938813750369e-06,1.309938813750369e-06,3.2748470343759223e-09,0.003437212204938815
19990228,1999-02-28,1999,2,Triple Sort rolling TC-aware + portfolio-level TC,0.046978996276984104,5.90526840310483e-07,5.90526840310483e-07,1.4763171007762075e-09,0.046978994800667
19990331,1999-03-31,1999,3,Triple Sort rolling TC-aware + portfolio-level TC,0.03605772098248476,5.086900933163779e-07,5.086900933163779e-07,1.2717252332909446e-09,0.03605771971075953
19990430,1999-04-30,1999,4,Triple Sort rolling TC-aware + portfolio-level TC,-0.00505041905871147,3.227796002196508e-07,3.227796002196508e-07,8.06949000549127e-10,-0.005050419865660471
19990531,1999-05-31,1999,5,Triple Sort rolling TC-aware + portfolio-level TC,-0.012061812732509381,1.2379898308675375e-07,1.2379898308675375e-07,3.094974577168844e-10,-0.012061813042006838
19990630,1999-06-30,1999,6,Triple Sort rolling TC-aware + portfolio-level TC,0.019708500225931798,1.0939660085318684e-07,1.0939660085318684e-07,2.734915021329671e-10,0.019708499952440294
19990731,1999-07-31,1999,7,Triple Sort rolling TC-aware + portfolio-level TC,-0.026325303632614042,5.386974379897746e-08,5.386974379897746e-08,1.3467435949744365e-10,-0.0263253037672884
19990831,1999-08-31,1999,8,Triple Sort rolling TC-aware + portfolio-level TC,-0.12120082638367578,4.073699232746887e-08,4.073699232746887e-08,1.0184248081867217e-10,-0.12120082648551826
19990930,1999-09-30,1999,9,Triple Sort rolling TC-aware + portfolio-level TC,0.05609747580031837,4.9886609918756325e-09,4.9886609918756325e-09,1.2471652479689082e-11,0.05609747578784671
19991031,1999-10-31,1999,10,Triple Sort rolling TC-aware + portfolio-level TC,0.05801337014406458,4.801704958882199e-09,4.801704958882199e-09,1.2004262397205498e-11,0.058013370132060316
19991130,1999-11-30,1999,11,Triple Sort rolling TC-aware + portfolio-level TC,0.053992742430911414,1.1518572694557995e-08,1.1518572694557995e-08,2.879643173639499e-11,0.053992742402114983
19991231,1999-12-31,1999,12,Triple Sort rolling TC-aware + portfolio-level TC,0.018153795719249338,1.1110693861067467e-08,1.1110693861067467e-08,2.7776734652668666e-11,0.018153795691472602
20000131,2000-01-31,2000,1,Triple Sort rolling TC-aware + portfolio-level TC,0.0004893832795511632,1.1828014956936331e-07,1.1828014956936331e-07,2.957003739234083e-10,0.0004893829838507893
20000229,2000-02-29,2000,2,Triple Sort rolling TC-aware + portfolio-level TC,-0.011303792402281765,1.7949693764710177e-07,1.7949693764710177e-07,4.4874234411775444e-10,-0.011303792851024109
20000331,2000-03-31,2000,3,Triple Sort rolling TC-aware + portfolio-level TC,0.028792598462933645,1.6671195358094142e-07,1.6671195358094142e-07,4.1677988395235356e-10,0.02879259804615376
20000430,2000-04-30,2000,4,Triple Sort rolling TC-aware + portfolio-level TC,0.05528716885895931,3.323180875267922e-05,3.323180875267922e-05,8.307952188169806e-08,0.05528708577943743
20000531,2000-05-31,2000,5,Triple Sort rolling TC-aware + portfolio-level TC,-0.029184284318478453,0.5684492705075076,0.5684492705075076,0.001421123176268769,-0.030605407494747223
20000630,2000-06-30,2000,6,Triple Sort rolling TC-aware + portfolio-level TC,0.02224394781046267,2.9231887004395274e-08,2.9231887004395274e-08,7.307971751098819e-11,0.022243947737382953
20000731,2000-07-31,2000,7,Triple Sort rolling TC-aware + portfolio-level TC,-0.006604643364616438,6.682250632211906e-08,6.682250632211906e-08,1.6705626580529765e-10,-0.006604643531672704
20000831,2000-08-31,2000,8,Triple Sort rolling TC-aware + portfolio-level TC,-0.02998985998820873,1.6631472277349191e-06,1.6631472277349191e-06,4.157868069337298e-09,-0.0299898641460768
20000930,2000-09-30,2000,9,Triple Sort rolling TC-aware + portfolio-level TC,-0.03186269432790707,1.0395013702735804e-05,1.0395013702735804e-05,2.5987534256839512e-08,-0.03186272031544133
20001031,2000-10-31,2000,10,Triple Sort rolling TC-aware + portfolio-level TC,0.0367467731094111,0.43440172474723443,0.43440172474723443,0.001086004311868086,0.03566076879754301
20001130,2000-11-30,2000,11,Triple Sort rolling TC-aware + portfolio-level TC,0.03293453915955004,1.2880079669940564e-06,1.2880079669940564e-06,3.220019917485141e-09,0.03293453593953012
20001231,2000-12-31,2000,12,Triple Sort rolling TC-aware + portfolio-level TC,0.08158764188118744,1.072563055990723e-05,1.072563055990723e-05,2.6814076399768074e-08,0.08158761506711104
20010131,2001-01-31,2001,1,Triple Sort rolling TC-aware + portfolio-level TC,-0.045204429183021894,0.5211083534865392,0.5211083534865392,0.001302770883716348,-0.04650720006673824
20010228,2001-02-28,2001,2,Triple Sort rolling TC-aware + portfolio-level TC,0.1091073334111392,4.792569483453924e-07,4.792569483453924e-07,1.198142370863481e-09,0.10910733221299683
20010331,2001-03-31,2001,3,Triple Sort rolling TC-aware + portfolio-level TC,0.029563163455617176,1.3799662477144392e-05,1.3799662477144392e-05,3.449915619286098e-08,0.029563128956460984
20010430,2001-04-30,2001,4,Triple Sort rolling TC-aware + portfolio-level TC,-0.03487537790228188,1.0383491392054892e-05,1.0383491392054892e-05,2.5958728480137232e-08,-0.03487540386101036
20010531,2001-05-31,2001,5,Triple Sort rolling TC-aware + portfolio-level TC,-0.003515567621668393,1.5427498680475603e-05,1.5427498680475603e-05,3.8568746701189006e-08,-0.003515606190415094
20010630,2001-06-30,2001,6,Triple Sort rolling TC-aware + portfolio-level TC,0.07298926542163645,0.43941001599455914,0.43941001599455914,0.0010985250399863978,0.07189074038165005
20010731,2001-07-31,2001,7,Triple Sort rolling TC-aware + portfolio-level TC,0.02666547008195054,6.769799750077514e-06,6.769799750077514e-06,1.6924499375193783e-08,0.026665453157451165
20010831,2001-08-31,2001,8,Triple Sort rolling TC-aware + portfolio-level TC,0.09654033071025328,1.4260233726686343e-05,1.4260233726686343e-05,3.565058431671586e-08,0.09654029505966896
20010930,2001-09-30,2001,9,Triple Sort rolling TC-aware + portfolio-level TC,-0.0018320092471827084,1.5048130674800606e-05,1.5048130674800606e-05,3.762032668700152e-08,-0.0018320468675093954
20011031,2001-10-31,2001,10,Triple Sort rolling TC-aware + portfolio-level TC,-0.008248352472150902,1.4367148651470908e-05,1.4367148651470908e-05,3.591787162867727e-08,-0.00824838839002253
20011130,2001-11-30,2001,11,Triple Sort rolling TC-aware + portfolio-level TC,-0.06623670663612861,0.03656727643098276,0.03656727643098276,9.14181910774569e-05,-0.06632812482720607
20011231,2001-12-31,2001,12,Triple Sort rolling TC-aware + portfolio-level TC,0.14737107728152146,6.682170101002711e-09,6.682170101002711e-09,1.6705425252506778e-11,0.14737107726481605
20020131,2002-01-31,2002,1,Triple Sort rolling TC-aware + portfolio-level TC,0.0092333473004618,2.57579962617655e-05,2.57579962617655e-05,6.439499065441374e-08,0.009233282905471147
20020228,2002-02-28,2002,2,Triple Sort rolling TC-aware + portfolio-level TC,-0.0582832713287885,0.0,0.0,0.0,-0.0582832713287885
20020331,2002-03-31,2002,3,Triple Sort rolling TC-aware + portfolio-level TC,-0.0473516426271018,0.0,0.0,0.0,-0.0473516426271018
20020430,2002-04-30,2002,4,Triple Sort rolling TC-aware + portfolio-level TC,0.0762813661976446,0.0,0.0,0.0,0.0762813661976446
20020531,2002-05-31,2002,5,Triple Sort rolling TC-aware + portfolio-level TC,0.0167204917130686,0.0,0.0,0.0,0.0167204917130686
20020630,2002-06-30,2002,6,Triple Sort rolling TC-aware + portfolio-level TC,-0.0492980430620119,0.0,0.0,0.0,-0.0492980430620119
20020731,2002-07-31,2002,7,Triple Sort rolling TC-aware + portfolio-level TC,-0.0633874608475285,0.0,0.0,0.0,-0.0633874608475285
20020831,2002-08-31,2002,8,Triple Sort rolling TC-aware + portfolio-level TC,-0.0648164843529608,0.0,0.0,0.0,-0.0648164843529608
20020930,2002-09-30,2002,9,Triple Sort rolling TC-aware + portfolio-level TC,-0.0550409845387369,0.0,0.0,0.0,-0.0550409845387369
20021031,2002-10-31,2002,10,Triple Sort rolling TC-aware + portfolio-level TC,-0.0176280462924326,0.0,0.0,0.0,-0.0176280462924326
20021130,2002-11-30,2002,11,Triple Sort rolling TC-aware + portfolio-level TC,0.088423970257995,0.0,0.0,0.0,0.088423970257995
20021231,2002-12-31,2002,12,Triple Sort rolling TC-aware + portfolio-level TC,0.0230781156260073,0.0,0.0,0.0,0.0230781156260073
20030131,2003-01-31,2003,1,Triple Sort rolling TC-aware + portfolio-level TC,-0.074067940355026,0.0,0.0,0.0,-0.074067940355026
20030228,2003-02-28,2003,2,Triple Sort rolling TC-aware + portfolio-level TC,-0.1164846984862466,0.0,0.0,0.0,-0.1164846984862466
20030331,2003-03-31,2003,3,Triple Sort rolling TC-aware + portfolio-level TC,0.074972342316672,0.0,0.0,0.0,0.074972342316672
20030430,2003-04-30,2003,4,Triple Sort rolling TC-aware + portfolio-level TC,-0.1119299839538574,0.0,0.0,0.0,-0.1119299839538574
20030531,2003-05-31,2003,5,Triple Sort rolling TC-aware + portfolio-level TC,-0.0437697129733015,0.0,0.0,0.0,-0.0437697129733015
20030630,2003-06-30,2003,6,Triple Sort rolling TC-aware + portfolio-level TC,-0.0678179673185295,0.0,0.0,0.0,-0.0678179673185295
20030731,2003-07-31,2003,7,Triple Sort rolling TC-aware + portfolio-level TC,-0.1923075233424055,0.0,0.0,0.0,-0.1923075233424055
20030831,2003-08-31,2003,8,Triple Sort rolling TC-aware + portfolio-level TC,0.0216752639782328,0.0,0.0,0.0,0.0216752639782328
20030930,2003-09-30,2003,9,Triple Sort rolling TC-aware + portfolio-level TC,-0.1550464773401053,0.0,0.0,0.0,-0.1550464773401053
20031031,2003-10-31,2003,10,Triple Sort rolling TC-aware + portfolio-level TC,0.0646534966679617,0.0,0.0,0.0,0.0646534966679617
20031130,2003-11-30,2003,11,Triple Sort rolling TC-aware + portfolio-level TC,0.1886329074399033,0.0,0.0,0.0,0.1886329074399033
20031231,2003-12-31,2003,12,Triple Sort rolling TC-aware + portfolio-level TC,-0.161998121884327,0.0,0.0,0.0,-0.161998121884327
20040131,2004-01-31,2004,1,Triple Sort rolling TC-aware + portfolio-level TC,-0.0027587826751299,0.0,0.0,0.0,-0.0027587826751299
20040229,2004-02-29,2004,2,Triple Sort rolling TC-aware + portfolio-level TC,0.0316659776306249,0.0,0.0,0.0,0.0316659776306249
20040331,2004-03-31,2004,3,Triple Sort rolling TC-aware + portfolio-level TC,0.0249226770129294,0.0,0.0,0.0,0.0249226770129294
20040430,2004-04-30,2004,4,Triple Sort rolling TC-aware + portfolio-level TC,0.0851533438586612,0.0,0.0,0.0,0.0851533438586612
20040531,2004-05-31,2004,5,Triple Sort rolling TC-aware + portfolio-level TC,0.1598633332130406,0.0,0.0,0.0,0.1598633332130406
20040630,2004-06-30,2004,6,Triple Sort rolling TC-aware + portfolio-level TC,0.0017283511453386,0.0,0.0,0.0,0.0017283511453386
20040731,2004-07-31,2004,7,Triple Sort rolling TC-aware + portfolio-level TC,0.0313294245092442,0.0,0.0,0.0,0.0313294245092442
20040831,2004-08-31,2004,8,Triple Sort rolling TC-aware + portfolio-level TC,0.0731411600781874,0.0,0.0,0.0,0.0731411600781874
20040930,2004-09-30,2004,9,Triple Sort rolling TC-aware + portfolio-level TC,-0.065424052091543,0.0,0.0,0.0,-0.065424052091543
20041031,2004-10-31,2004,10,Triple Sort rolling TC-aware + portfolio-level TC,0.0808492500048909,0.0,0.0,0.0,0.0808492500048909
20041130,2004-11-30,2004,11,Triple Sort rolling TC-aware + portfolio-level TC,0.045816176691573,0.0,0.0,0.0,0.045816176691573
20041231,2004-12-31,2004,12,Triple Sort rolling TC-aware + portfolio-level TC,0.0705208189522605,0.0,0.0,0.0,0.0705208189522605
20050131,2005-01-31,2005,1,Triple Sort rolling TC-aware + portfolio-level TC,0.048980007527457,0.0,0.0,0.0,0.048980007527457
20050228,2005-02-28,2005,2,Triple Sort rolling TC-aware + portfolio-level TC,-0.025122739641597,0.0,0.0,0.0,-0.025122739641597
20050331,2005-03-31,2005,3,Triple Sort rolling TC-aware + portfolio-level TC,-0.0535167304046946,0.0,0.0,0.0,-0.0535167304046946
20050430,2005-04-30,2005,4,Triple Sort rolling TC-aware + portfolio-level TC,-0.0645603685208057,0.0,0.0,0.0,-0.0645603685208057
20050531,2005-05-31,2005,5,Triple Sort rolling TC-aware + portfolio-level TC,0.0057965387412052,0.0,0.0,0.0,0.0057965387412052
20050630,2005-06-30,2005,6,Triple Sort rolling TC-aware + portfolio-level TC,0.0291224478830467,0.0,0.0,0.0,0.0291224478830467
20050731,2005-07-31,2005,7,Triple Sort rolling TC-aware + portfolio-level TC,-0.0787486535780166,0.0,0.0,0.0,-0.0787486535780166
20050831,2005-08-31,2005,8,Triple Sort rolling TC-aware + portfolio-level TC,-0.0054747454671433,0.0,0.0,0.0,-0.0054747454671433
20050930,2005-09-30,2005,9,Triple Sort rolling TC-aware + portfolio-level TC,0.0527107303964292,0.0,0.0,0.0,0.0527107303964292
20051031,2005-10-31,2005,10,Triple Sort rolling TC-aware + portfolio-level TC,0.0569646272126045,0.0,0.0,0.0,0.0569646272126045
20051130,2005-11-30,2005,11,Triple Sort rolling TC-aware + portfolio-level TC,0.0518820026018957,0.0,0.0,0.0,0.0518820026018957
20051231,2005-12-31,2005,12,Triple Sort rolling TC-aware + portfolio-level TC,0.0350818526463812,0.0,0.0,0.0,0.0350818526463812
20060131,2006-01-31,2006,1,Triple Sort rolling TC-aware + portfolio-level TC,-0.0679998033195465,0.0,0.0,0.0,-0.0679998033195465
20060228,2006-02-28,2006,2,Triple Sort rolling TC-aware + portfolio-level TC,0.0129523507544161,0.0,0.0,0.0,0.0129523507544161
20060331,2006-03-31,2006,3,Triple Sort rolling TC-aware + portfolio-level TC,-0.018359115765857803,0.05783811465943747,0.05783811465943747,0.0001445952866485937,-0.018503711052506398
20060430,2006-04-30,2006,4,Triple Sort rolling TC-aware + portfolio-level TC,-0.045177836890913606,2.2536175533003007e-06,2.2536175533003007e-06,5.634043883250752e-09,-0.04517784252495749
20060531,2006-05-31,2006,5,Triple Sort rolling TC-aware + portfolio-level TC,0.04891673533328096,3.156375003621104e-06,3.156375003621104e-06,7.89093750905276e-09,0.048916727442343454
20060630,2006-06-30,2006,6,Triple Sort rolling TC-aware + portfolio-level TC,0.001908852432135692,3.5242889444819287e-06,3.5242889444819287e-06,8.810722361204822e-09,0.0019088436214133309
20060731,2006-07-31,2006,7,Triple Sort rolling TC-aware + portfolio-level TC,0.027462150912134813,1.3590463107306901e-05,1.3590463107306901e-05,3.3976157768267254e-08,0.027462116935977044
20060831,2006-08-31,2006,8,Triple Sort rolling TC-aware + portfolio-level TC,0.001627507824678506,1.3286619396488809e-05,1.3286619396488809e-05,3.321654849122202e-08,0.001627474608130015
20060930,2006-09-30,2006,9,Triple Sort rolling TC-aware + portfolio-level TC,-0.015841327910504757,6.312159458116485e-06,6.312159458116485e-06,1.5780398645291213e-08,-0.0158413436909034
20061031,2006-10-31,2006,10,Triple Sort rolling TC-aware + portfolio-level TC,-0.034302444653086635,1.181050073718764e-05,1.181050073718764e-05,2.9526251842969098e-08,-0.03430247417933848
20061130,2006-11-30,2006,11,Triple Sort rolling TC-aware + portfolio-level TC,0.024186983243744062,1.2787441036048897e-05,1.2787441036048897e-05,3.196860259012224e-08,0.02418695127514147
20061231,2006-12-31,2006,12,Triple Sort rolling TC-aware + portfolio-level TC,0.00940199609876073,0.2595141311068693,0.2595141311068693,0.0006487853277671732,0.008753210770993556
20070131,2007-01-31,2007,1,Triple Sort rolling TC-aware + portfolio-level TC,0.0541300234618754,1.0264245287532726e-05,1.0264245287532726e-05,2.5660613218831815e-08,0.05412999780126218
20070228,2007-02-28,2007,2,Triple Sort rolling TC-aware + portfolio-level TC,-0.026660464371408527,1.2406142305251868e-05,1.2406142305251868e-05,3.101535576312967e-08,-0.02666049538676429
20070331,2007-03-31,2007,3,Triple Sort rolling TC-aware + portfolio-level TC,0.03137658761034209,1.3854678625586816e-05,1.3854678625586816e-05,3.463669656396704e-08,0.03137655297364552
20070430,2007-04-30,2007,4,Triple Sort rolling TC-aware + portfolio-level TC,0.028339129980928413,1.5543178535306324e-05,1.5543178535306324e-05,3.885794633826581e-08,0.028339091122982073
20070531,2007-05-31,2007,5,Triple Sort rolling TC-aware + portfolio-level TC,-0.01072376531501825,1.4076780249660199e-05,1.4076780249660199e-05,3.51919506241505e-08,-0.010723800506968875
20070630,2007-06-30,2007,6,Triple Sort rolling TC-aware + portfolio-level TC,0.0024760277263769833,9.105764286092922e-06,9.105764286092922e-06,2.2764410715232304e-08,0.002476004961966268
20070731,2007-07-31,2007,7,Triple Sort rolling TC-aware + portfolio-level TC,-0.01697425606615663,5.444961866018751e-06,5.444961866018751e-06,1.3612404665046877e-08,-0.016974269678561294
20070831,2007-08-31,2007,8,Triple Sort rolling TC-aware + portfolio-level TC,0.02879531849858428,3.838941321143336e-06,3.838941321143336e-06,9.597353302858339e-09,0.028795308901230974
20070930,2007-09-30,2007,9,Triple Sort rolling TC-aware + portfolio-level TC,0.0153103364594165,5.582213123033117e-06,5.582213123033117e-06,1.3955532807582794e-08,0.015310322503883693
20071031,2007-10-31,2007,10,Triple Sort rolling TC-aware + portfolio-level TC,0.051371669721006444,3.339519364247441e-06,3.339519364247441e-06,8.348798410618603e-09,0.051371661372208034
20071130,2007-11-30,2007,11,Triple Sort rolling TC-aware + portfolio-level TC,0.02259027281343386,4.447557699114933e-06,4.447557699114933e-06,1.1118894247787332e-08,0.022590261694539614
20071231,2007-12-31,2007,12,Triple Sort rolling TC-aware + portfolio-level TC,0.01743598661155041,9.802199866252136e-06,9.802199866252136e-06,2.450549966563034e-08,0.017435962106050747
20080131,2008-01-31,2008,1,Triple Sort rolling TC-aware + portfolio-level TC,0.03417653750627592,1.918708198281365e-05,1.918708198281365e-05,4.7967704957034126e-08,0.03417648953857096
20080229,2008-02-29,2008,2,Triple Sort rolling TC-aware + portfolio-level TC,0.0005413377223918716,1.086566193664645e-05,1.086566193664645e-05,2.7164154841616126e-08,0.00054131055823703
20080331,2008-03-31,2008,3,Triple Sort rolling TC-aware + portfolio-level TC,-0.0032692758270937024,1.7336076646332007e-05,1.7336076646332007e-05,4.334019161583002e-08,-0.003269319167285318
20080430,2008-04-30,2008,4,Triple Sort rolling TC-aware + portfolio-level TC,0.029659755414178913,0.3417663762366947,0.3417663762366947,0.0008544159405917367,0.028805339473587176
20080531,2008-05-31,2008,5,Triple Sort rolling TC-aware + portfolio-level TC,0.0220545774734807,4.287819629979703e-06,4.287819629979703e-06,1.0719549074949257e-08,0.022054566753931627
20080630,2008-06-30,2008,6,Triple Sort rolling TC-aware + portfolio-level TC,-0.012615160957302215,4.317849098198823e-06,4.317849098198823e-06,1.0794622745497057e-08,-0.012615171751924961
20080731,2008-07-31,2008,7,Triple Sort rolling TC-aware + portfolio-level TC,-0.061767900883597404,2.3701623931309933e-06,2.3701623931309933e-06,5.925405982827484e-09,-0.06176790680900339
20080831,2008-08-31,2008,8,Triple Sort rolling TC-aware + portfolio-level TC,0.018558169063840065,2.2092224267114977e-06,2.2092224267114977e-06,5.523056066778745e-09,0.018558163540783996
20080930,2008-09-30,2008,9,Triple Sort rolling TC-aware + portfolio-level TC,0.01073174720087557,4.239787983442613e-07,4.239787983442613e-07,1.0599469958606533e-09,0.010731746140928573
20081031,2008-10-31,2008,10,Triple Sort rolling TC-aware + portfolio-level TC,-0.00025050644197960716,4.823334006258092e-08,4.823334006258092e-08,1.2058335015645231e-10,-0.0002505065625629573
20081130,2008-11-30,2008,11,Triple Sort rolling TC-aware + portfolio-level TC,-0.08767869079748898,3.9285222210047636e-08,3.9285222210047636e-08,9.82130555251191e-11,-0.08767869089570203
20081231,2008-12-31,2008,12,Triple Sort rolling TC-aware + portfolio-level TC,-0.0031845851347379497,1.3197937670223884e-07,1.3197937670223884e-07,3.299484417555971e-10,-0.0031845854646863916
20090131,2009-01-31,2009,1,Triple Sort rolling TC-aware + portfolio-level TC,-0.028183689601817292,9.229980941775268e-07,9.229980941775268e-07,2.3074952354438173e-09,-0.02818369190931253
20090228,2009-02-28,2009,2,Triple Sort rolling TC-aware + portfolio-level TC,-0.04591450229692466,1.1153456528753966e-07,1.1153456528753966e-07,2.7883641321884915e-10,-0.045914502575761074
20090331,2009-03-31,2009,3,Triple Sort rolling TC-aware + portfolio-level TC,0.007394899390130237,1.0680321066795218e-06,1.0680321066795218e-06,2.6700802666988046e-09,0.00739489672004997
20090430,2009-04-30,2009,4,Triple Sort rolling TC-aware + portfolio-level TC,0.04820245891102401,7.478478534911042e-07,7.478478534911042e-07,1.8696196337277604e-09,0.04820245704140438
20090531,2009-05-31,2009,5,Triple Sort rolling TC-aware + portfolio-level TC,0.013134307998637981,1.152526527620996e-07,1.152526527620996e-07,2.88131631905249e-10,0.01313430771050635
20090630,2009-06-30,2009,6,Triple Sort rolling TC-aware + portfolio-level TC,-0.1051663852322255,2.9300969752989165e-07,2.9300969752989165e-07,7.325242438247291e-10,-0.10516638596474975
20090731,2009-07-31,2009,7,Triple Sort rolling TC-aware + portfolio-level TC,0.018307968449721514,7.946417615629951e-07,7.946417615629951e-07,1.9866044039074878e-09,0.01830796646311711
20090831,2009-08-31,2009,8,Triple Sort rolling TC-aware + portfolio-level TC,0.04077098467026183,3.81998218589005e-06,3.81998218589005e-06,9.549955464725126e-09,0.04077097512030636
20090930,2009-09-30,2009,9,Triple Sort rolling TC-aware + portfolio-level TC,-0.11265887312238741,4.248298046036264e-06,4.248298046036264e-06,1.062074511509066e-08,-0.11265888374313253
20091031,2009-10-31,2009,10,Triple Sort rolling TC-aware + portfolio-level TC,-0.22653069762885922,0.007810063797222638,0.007810063797222638,1.9525159493056593e-05,-0.22655022278835227
20091130,2009-11-30,2009,11,Triple Sort rolling TC-aware + portfolio-level TC,-0.1575101055578326,0.49370144561371976,0.49370144561371976,0.0012342536140342994,-0.15874435917186688
20091231,2009-12-31,2009,12,Triple Sort rolling TC-aware + portfolio-level TC,0.038555141744457636,4.400099656320711e-06,4.400099656320711e-06,1.1000249140801778e-08,0.03855513074420849
20100131,2010-01-31,2010,1,Triple Sort rolling TC-aware + portfolio-level TC,-0.07103212094425801,0.8155016450507068,0.8155016450507068,0.002038754112626767,-0.07307087505688478
20100228,2010-02-28,2010,2,Triple Sort rolling TC-aware + portfolio-level TC,-0.1424356164190782,6.604176996119574e-06,6.604176996119574e-06,1.6510442490298936e-08,-0.1424356329295207
20100331,2010-03-31,2010,3,Triple Sort rolling TC-aware + portfolio-level TC,0.1120222332778639,9.659868353508209e-06,9.659868353508209e-06,2.4149670883770522e-08,0.11202220912819301
20100430,2010-04-30,2010,4,Triple Sort rolling TC-aware + portfolio-level TC,0.24964443823141097,0.023607096494986886,0.023607096494986886,5.901774123746721e-05,0.24958542049017352
20100531,2010-05-31,2010,5,Triple Sort rolling TC-aware + portfolio-level TC,0.12144291949101448,1.884224870951342e-10,1.884224870951342e-10,4.710562177378355e-13,0.12144291949054342
20100630,2010-06-30,2010,6,Triple Sort rolling TC-aware + portfolio-level TC,0.04438649257397371,6.148174700318773e-09,6.148174700318773e-09,1.5370436750796933e-11,0.044386492558603274
20100731,2010-07-31,2010,7,Triple Sort rolling TC-aware + portfolio-level TC,0.10711221136264135,6.900836011021967e-09,6.900836011021967e-09,1.7252090027554918e-11,0.10711221134538926
20100831,2010-08-31,2010,8,Triple Sort rolling TC-aware + portfolio-level TC,0.04880219645244098,9.3043623950972e-09,9.3043623950972e-09,2.3260905987742998e-11,0.04880219642918007
20100930,2010-09-30,2010,9,Triple Sort rolling TC-aware + portfolio-level TC,0.07340167903915239,9.57360252083913e-08,9.57360252083913e-08,2.3934006302097825e-10,0.07340167879981233
20101031,2010-10-31,2010,10,Triple Sort rolling TC-aware + portfolio-level TC,-0.057727120123288345,2.0743006833258133e-07,2.0743006833258133e-07,5.185751708314533e-10,-0.057727120641863514
20101130,2010-11-30,2010,11,Triple Sort rolling TC-aware + portfolio-level TC,0.02030413888955793,2.7603786338367025e-07,2.7603786338367025e-07,6.900946584591756e-10,0.02030413819946327
20101231,2010-12-31,2010,12,Triple Sort rolling TC-aware + portfolio-level TC,0.07066157184808797,3.986885033906002e-07,3.986885033906002e-07,9.967212584765005e-10,0.0706615708513667
20110131,2011-01-31,2011,1,Triple Sort rolling TC-aware + portfolio-level TC,-0.017936894284349567,3.2172099285494873e-07,3.2172099285494873e-07,8.043024821373718e-10,-0.01793689508865205
20110228,2011-02-28,2011,2,Triple Sort rolling TC-aware + portfolio-level TC,0.05884129060607117,2.7040681862716124e-08,2.7040681862716124e-08,6.760170465679032e-11,0.05884129053846947
20110331,2011-03-31,2011,3,Triple Sort rolling TC-aware + portfolio-level TC,0.0767581972865465,1.5628296894637153e-08,1.5628296894637153e-08,3.907074223659288e-11,0.07675819724747575
20110430,2011-04-30,2011,4,Triple Sort rolling TC-aware + portfolio-level TC,0.09687180314948363,8.954066865003085e-08,8.954066865003085e-08,2.2385167162507715e-10,0.09687180292563195
20110531,2011-05-31,2011,5,Triple Sort rolling TC-aware + portfolio-level TC,-0.08589424813310445,1.3984998943507586e-07,1.3984998943507586e-07,3.4962497358768967e-10,-0.08589424848272942
20110630,2011-06-30,2011,6,Triple Sort rolling TC-aware + portfolio-level TC,-0.06320545388133908,1.2597573903912495e-07,1.2597573903912495e-07,3.149393475978124e-10,-0.06320545419627843
20110731,2011-07-31,2011,7,Triple Sort rolling TC-aware + portfolio-level TC,0.08551816133132732,2.193738046854211e-07,2.193738046854211e-07,5.484345117135528e-10,0.08551816078289282
20110831,2011-08-31,2011,8,Triple Sort rolling TC-aware + portfolio-level TC,-0.088066035844001,3.8949143595116797e-07,3.8949143595116797e-07,9.7372858987792e-10,-0.08806603681772958
20110930,2011-09-30,2011,9,Triple Sort rolling TC-aware + portfolio-level TC,0.13281902481839822,6.289081303125545e-07,6.289081303125545e-07,1.5722703257813863e-09,0.1328190232461279
20111031,2011-10-31,2011,10,Triple Sort rolling TC-aware + portfolio-level TC,0.07456457369841661,1.769468162968415e-06,1.769468162968415e-06,4.423670407421037e-09,0.07456456927474621
20111130,2011-11-30,2011,11,Triple Sort rolling TC-aware + portfolio-level TC,0.028351901742746086,1.5646582417891883e-06,1.5646582417891883e-06,3.911645604472971e-09,0.02835189783110048
20111231,2011-12-31,2011,12,Triple Sort rolling TC-aware + portfolio-level TC,0.0803034317472023,1.2626888076089993e-06,1.2626888076089993e-06,3.156722019022498e-09,0.08030342859048027
20120131,2012-01-31,2012,1,Triple Sort rolling TC-aware + portfolio-level TC,-0.013584840703058973,3.1182600130427473e-07,3.1182600130427473e-07,7.795650032606868e-10,-0.013584841482623976
20120229,2012-02-29,2012,2,Triple Sort rolling TC-aware + portfolio-level TC,0.04531712811667702,9.026212895215414e-08,9.026212895215414e-08,2.2565532238038534e-10,0.0453171278910217
20120331,2012-03-31,2012,3,Triple Sort rolling TC-aware + portfolio-level TC,0.01680169420538514,1.980883294338862e-07,1.980883294338862e-07,4.952208235847155e-10,0.016801693710164316
20120430,2012-04-30,2012,4,Triple Sort rolling TC-aware + portfolio-level TC,0.008363710715943723,2.6755980825824413e-07,2.6755980825824413e-07,6.688995206456103e-10,0.008363710047044202
20120531,2012-05-31,2012,5,Triple Sort rolling TC-aware + portfolio-level TC,-0.029885404331000502,1.1823658053998225e-07,1.1823658053998225e-07,2.955914513499556e-10,-0.029885404626591953
